name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2023-08-10T08:00:00,23.4,23.4,17.3,68.39,0,0,,0,0,13.7,7.8,320,1007.1,74.3,16,113,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-10T09:00:00,24.1,24.1,17.8,68.13,0,0,,0,0,15.5,7.9,88,1006.7,53.7,16,214,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-10T10:00:00,25,25,19,69.39,0,0,,0,0,21.2,8.7,190,1007,78.8,16,167,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-10T11:00:00,26.2,26.2,19.8,67.72,0,0,,0,0,25.9,11.5,150,1006.9,89.5,16,360,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-10T12:00:00,26,26,20.1,69.68,0,0,,0,0,32.8,13.1,142,1006.2,87.9,16,258,0.9,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-10T13:00:00,25.8,25.8,20.6,72.83,0,0,,0,0,31.7,14.5,175,1005.7,94.3,14.7,88,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-10T14:00:00,24.2,24.2,21.9,86.77,0.421,100,rain,0,0,29.2,13.3,184,1005.2,97.7,13,93,0.3,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-10T15:00:00,24.2,24.2,22.2,88.55,0.025,100,rain,0,0,23.8,16.6,189,1004.7,100,11.9,46,0.2,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-10T16:00:00,23,23,21,88.57,1.691,100,rain,0,0,31.7,10.7,151,1003.6,100,7.2,30,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-10T17:00:00,22.4,22.4,21,91.61,2.078,100,rain,0,0,38.9,19.9,181,1003.6,100,5.2,37,0.1,0,,"Rain, Overcast",rain,"D9152,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-08-10T18:00:00,21.7,21.7,20.8,94.63,3.093,100,rain,0,0,30.2,7.2,143,1002.7,100,10.9,37,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-10T19:00:00,21.6,21.6,20.3,91.99,0.511,100,rain,0,0,28.8,4.5,116,1002.5,100,11.1,11,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-10T20:00:00,21.5,21.5,20.3,92.73,1.682,100,rain,0,0,24.1,2.4,290,1002.4,90.7,12.1,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-10T21:00:00,21.7,21.7,20.3,91.91,0,0,,0,0,17.6,4,334,1002.7,89,15,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-08-10T22:00:00,21.6,21.6,20.3,91.99,0,0,,0,0,16.9,10.2,281,1003.1,46.3,13.4,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-10T23:00:00,21.6,21.6,20.3,91.99,0,0,,0,0,18.4,11.2,269,1003,41,13.1,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-11T00:00:00,21.7,21.7,20.3,91.91,0,0,,0,0,20.2,15.4,290,1003.2,24.1,13.8,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-08-11T01:00:00,21.6,21.6,19.9,89.76,0,0,,0,0,23,12.3,291,1003.4,0,15.2,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-11T02:00:00,21.3,21.3,19,86.94,0,0,,0,0,24.8,13.1,298,1004,10.6,15.2,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-11T03:00:00,21.2,21.2,18.5,84.82,0,0,,0,0,27.4,10.1,301,1004.4,0,15,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-11T04:00:00,20.9,20.9,17.8,82.24,0,0,,0,0,23.4,11.7,291,1004.8,0,15.7,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-11T05:00:00,20.9,20.9,17.7,82.3,0,0,,0,0,21.6,14,286,1005.6,0,15.2,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-11T06:00:00,20.4,20.4,17.5,83.65,0,0,,0,0,20.5,12.3,268,1006.2,12.2,15.5,5,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-11T07:00:00,20.8,20.8,18,84.06,0,0,,0,0,18.7,19.9,286,1007.1,24.8,15.7,98,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-08-11T08:00:00,21.4,21.4,17.4,78.01,0,0,,0,0,20.9,16,295,1007.7,31.8,16,262,0.9,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-11T09:00:00,22.9,22.9,17.2,70.6,0,0,,0,0,24.8,10.8,302,1007.8,31.8,16,448,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-11T10:00:00,23.4,23.4,17.5,69.72,0,0,,0,0,26.3,11.1,282,1008.3,31.8,16,603,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-11T11:00:00,24.6,24.6,16.7,61.57,0,0,,0,0,24.1,12.8,250,1008.8,31.8,16,713,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-11T12:00:00,25.9,25.9,17,57.72,0,0,,0,0,23.8,15.8,251,1008.7,31.8,16,800,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-11T13:00:00,27.4,28.1,17.3,54,0,0,,0,0,31.7,19.3,262,1008.7,71.7,16,768,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-11T14:00:00,28,28.5,16.6,49.94,0,0,,0,0,35.3,23.2,256,1008.6,71.7,16,749,2.7,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-11T15:00:00,29.1,28.8,14.7,41.63,0,0,,0,0,45.8,23.8,255,1008.6,78.8,16,759,2.7,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-11T16:00:00,28.8,28.6,14.8,42.68,0,0,,0,0,33.5,20.1,281,1008.4,88.9,16,612,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-11T17:00:00,29,28.7,14.5,41.35,0,0,,0,0,29.5,19.5,281,1008.5,46.3,16,338,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-11T18:00:00,28.7,28.5,14.8,42.81,0,0,,0,0,37.1,22.7,281,1008.8,41.8,16,76,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-11T19:00:00,28.5,28.3,14.5,42.5,0,0,,0,0,17.6,16.5,276,1009.1,46.3,16,49,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-11T20:00:00,27.1,27.5,15.4,48.71,0,0,,0,0,10.1,13.8,281,1009.6,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-11T21:00:00,26.1,26.1,15.5,52.17,0,0,,0,0,8.3,8.4,260,1010.3,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-11T22:00:00,26.1,26.1,15.2,50.92,0,0,,0,0,8.3,6.1,269,1010.9,47.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-11T23:00:00,25.5,25.5,15.8,55.04,0,0,,0,0,8.3,6,284,1011.3,58.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-12T00:00:00,24.8,24.8,16.5,60.18,0,0,,0,0,10.4,7,332,1011.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-12T01:00:00,23.2,23.2,17.6,70.76,0,0,,0,0,11.2,6.3,59,1011.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-12T02:00:00,22.6,22.6,17.1,71.14,0,0,,0,0,11.2,5.8,55,1012,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-12T03:00:00,22,22,17.4,75.29,0,0,,0,0,11.5,3.3,29,1012.4,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-12T04:00:00,21.2,21.2,17.5,79.17,0,0,,0,0,13.7,8.2,57,1012.4,24.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-08-12T05:00:00,20.7,20.7,16.8,78.19,0,0,,0,0,15.5,6.3,49,1012.5,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-12T06:00:00,20.4,20.4,16.6,78.68,0,0,,0,0,15.8,3.7,46,1012.7,41.8,16,7,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-12T07:00:00,21.3,21.3,16.8,75.75,0,0,,0,0,14.8,5.4,57,1012.8,41.8,16,90,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-12T08:00:00,22.5,22.5,17.5,73.2,0,0,,0,0,16.6,9.3,75,1013.1,74.3,16,258,0.9,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-12T09:00:00,23.6,23.6,18,70.69,0,0,,0,0,16.6,10.6,69,1012.8,63.6,16,172,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-12T10:00:00,24.9,24.9,18.3,66.95,0,0,,0,0,15.5,12.2,88,1012.7,74.3,16,385,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-12T11:00:00,25.6,25.6,18.7,65.45,0,0,,0,0,16.9,13.9,112,1012.6,88.9,16,292,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-12T12:00:00,25.1,25.1,20,73.71,0.511,100,rain,0,0,26.3,11.4,170,1012.6,90.7,12.1,378,1.4,4,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-12T13:00:00,27.3,29.1,20.9,68.11,0,0,,0,0,29.2,11.7,181,1012.1,61.5,16,900,3.2,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-12T14:00:00,28.4,30.4,20.6,62.8,0,0,,0,0,31.7,12.3,170,1011.4,74.3,16,904,3.3,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-12T15:00:00,27.4,29.4,21.1,68.39,0,0,,0,0,40.7,24.3,174,1011.4,82.6,15.7,703,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-12T16:00:00,25.5,25.5,20.9,75.75,1.676,100,rain,0,0,45.1,21.7,181,1010.6,82.1,13.3,346,1.2,3,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-08-12T17:00:00,26.8,28.3,20.3,67.82,0.326,100,rain,0,0,42.5,25.6,177,1010.5,50,16,132,0.5,1,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-12T18:00:00,26,26,20.8,72.85,0,0,,0,0,47.9,28.6,180,1010.4,58.9,16,128,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-12T19:00:00,25.8,25.8,21.4,76.85,0,0,,0,0,47.9,22.9,9,1010.5,65.3,16,100,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-12T20:00:00,25.3,25.3,21.9,81.16,0.133,100,rain,0,0,49.4,24.5,179,1010.4,73.5,16,0,0,0,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-12T21:00:00,24.8,24.8,21.4,81.16,0,0,,0,0,47.9,21.2,185,1010.8,65.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-12T22:00:00,24.8,24.8,21.6,82.42,0,0,,0,0,23.8,12.9,205,1011.2,79.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-12T23:00:00,24.1,24.1,21.5,85.22,0,0,,0,0,24.1,13.7,176,1011,54.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-08-13T00:00:00,24.3,24.3,21.6,84.84,0,0,,0,0,26.3,11.5,200,1011.7,88.9,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-13T01:00:00,23.5,23.5,20.8,84.93,0,0,,0,0,27,12.9,68,1011.5,90.7,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-13T02:00:00,23.2,23.2,20.5,84.86,0.215,100,rain,0,0,26.6,8,105,1011.2,91.5,14.7,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-13T03:00:00,21.3,21.3,20.3,94.32,15.146,100,rain,0,0,81.4,17.4,177,1011.2,95.2,2.1,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-08-13T04:00:00,21.3,21.3,19.9,91.31,5.139,100,rain,0,0,24.1,8.7,108,1009.2,93.8,14.7,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-13T05:00:00,21.5,21.5,19.6,88.78,0.109,100,rain,0,0,24.8,12.5,146,1009.5,59,16,0,0,0,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-13T06:00:00,21.6,21.6,20.2,91.48,0,0,,0,0,47.9,5.5,360,1010.4,82.5,15.2,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-13T07:00:00,21.8,21.8,20.2,90.25,0,0,,0,0,23.8,3.6,52,1010.6,80.5,14.5,58,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-13T08:00:00,22.5,22.5,20.8,90.06,0,0,,0,0,23.4,7.6,85,1010.8,88.9,15.2,250,0.9,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-13T09:00:00,23.3,23.3,21.1,87.4,0,0,,0,0,22.7,3.3,41,1011.3,65.3,16,352,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-13T10:00:00,25.5,25.5,21.3,77.24,0,0,,0,0,28.8,6.8,252,1011,82.5,16,463,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-13T11:00:00,26.5,26.5,21.3,73.21,0,0,,0,0,31,9.6,249,1011,82.5,16,703,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-13T12:00:00,28.4,30.4,20.7,63.12,0,0,,0,0,22,13.7,251,1010.8,41.8,16,819,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-13T13:00:00,29.2,31.7,21.2,62.37,0,0,,0,0,23.8,18.3,251,1010.9,73.7,16,877,3.2,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-13T14:00:00,29.4,30.9,19.6,55.64,0,0,,0,0,26.3,23,276,1010.9,61.5,16,825,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-13T15:00:00,29.7,30.2,17.2,46.94,0,0,,0,0,27.4,20.9,296,1011.2,57,16,682,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-13T16:00:00,30.4,30.7,16.8,44.14,0,0,,0,0,33.8,18.8,303,1011,46.3,16,578,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-13T17:00:00,30.4,30.7,16.7,43.64,0,0,,0,0,26.3,21.2,269,1011.4,41.8,16,401,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-13T18:00:00,30.1,30.2,16.3,43.55,0,0,,0,0,25.9,21.7,282,1011.7,41.8,16,209,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-13T19:00:00,29.5,29.8,16.7,46.12,0,0,,0,0,24.1,17.2,284,1011.9,41.8,16,39,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-13T20:00:00,28.7,28.9,16.1,46.58,0,0,,0,0,18.7,22,296,1012.6,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-13T21:00:00,28.3,28.7,16.6,49.08,0,0,,0,0,13.7,18.4,301,1013.4,75.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-13T22:00:00,27.2,27.9,17,53.58,0,0,,0,0,10.4,12.7,305,1014.2,68.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-08-13T23:00:00,26.8,27.5,17.2,55.66,0,0,,0,0,10.1,12.4,290,1014.6,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-14T00:00:00,25.6,25.6,17.7,61.86,0,0,,0,0,11.2,12.8,272,1014.7,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-14T01:00:00,24.4,24.4,18.4,68.98,0,0,,0,0,11.2,10.9,274,1014.5,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-14T02:00:00,24.2,24.2,18.7,71.07,0,0,,0,0,10.8,10.1,277,1014.4,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-14T03:00:00,23.9,23.9,17.6,68.13,0,0,,0,0,12.6,7,288,1014.4,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-14T04:00:00,23.6,23.6,17.5,68.57,0,0,,0,0,12.6,3.3,331,1014.3,50,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-14T05:00:00,22.8,22.8,17,69.67,0,0,,0,0,11.2,2.1,85,1014.1,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-14T06:00:00,23.3,23.3,16.1,63.86,0,0,,0,0,11.2,0,0,1014.3,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-14T07:00:00,23.3,23.3,17.1,68,0,0,,0,0,10.1,5.8,117,1014.6,80.8,16,40,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-08-14T08:00:00,23.9,23.9,17.5,67.6,0,0,,0,0,10.4,6.8,213,1014.8,74.3,16,91,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-14T09:00:00,24.5,24.5,17.2,63.85,0,0,,0,0,10.4,0.9,341,1015.3,74.3,16,153,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-14T10:00:00,25.6,25.6,17.5,60.83,0,0,,0,0,13,8,269,1015.7,74.3,16,388,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-14T11:00:00,26.4,26.4,17,56.19,0,0,,0,0,13.7,7,237,1016.1,74.3,16,325,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-14T12:00:00,26.8,27.5,16.9,54.56,0,0,,0,0,14.4,5.4,116,1015.6,78.7,16,388,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-14T13:00:00,27.6,28.3,17.1,52.65,0,0,,0,0,15.5,10.9,200,1014.9,67.9,16,636,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-14T14:00:00,29,29.5,17.1,48.46,0,0,,0,0,15.8,13,248,1014.4,74.3,16,471,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-14T15:00:00,29.5,30.5,18.3,50.77,0,0,,0,0,17.3,13,253,1013.8,82.5,16,719,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-14T16:00:00,29.6,30.6,18.3,50.96,0,0,,0,0,17.6,13.7,230,1013.3,78.8,16,584,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-14T17:00:00,29.2,30.1,18.1,51.21,0,0,,0,0,17.6,17.2,175,1012.7,74.3,16,338,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-14T18:00:00,27.7,28.5,17.7,54.6,0,0,,0,0,23,20,175,1012.4,88.9,16,148,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-14T19:00:00,26.8,27.6,17.4,56.53,0,0,,0,0,24.5,16.2,164,1012.7,78.8,16,14,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-14T20:00:00,26.2,26.2,18.7,63.37,0,0,,0,0,22.7,21,180,1012.3,80.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-08-14T21:00:00,25.9,25.9,19.1,65.86,0,0,,0,0,20.5,14.6,160,1012.5,86.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-14T22:00:00,25.4,25.4,19.9,71.75,0,0,,0,0,17.3,13.9,156,1012.3,95.9,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
