name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2022-12-01T00:00:00,5.5,0.6,-5.1,46.13,0,0,,0,0,49.7,31.6,279,1012.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-01T01:00:00,4.6,-0.2,-5.9,46.47,0,0,,0,0,47.3,28.1,280,1013,66.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-01T02:00:00,4,-1.2,-6.5,46.52,0,0,,0,0,44.8,29.9,284,1014,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-01T03:00:00,3.5,-1.6,-7.2,45.35,0,0,,0,0,40.1,27.1,284,1015.3,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-01T04:00:00,3.1,-2.2,-8.3,43.05,0,0,,0,0,45.7,27.9,278,1016.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-01T05:00:00,3.1,-1.5,-8.3,43.05,0,0,,0,0,40.9,21.3,280,1017.6,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-01T06:00:00,3.1,-2.4,-8.3,42.89,0,0,,0,0,43.6,29.1,275,1019,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-01T07:00:00,3,-1.6,-8.6,42.48,0,0,,0,0,42.5,20.6,280,1020.3,22.8,16,9,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-01T08:00:00,3.3,-1.4,-8.2,42.67,0,0,,0,0,35.3,22,265,1021.4,37.5,16,96,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-01T09:00:00,3.5,-1.3,-7.9,42.92,0,0,,0,0,38.9,24.5,273,1022.5,75.5,16,143,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-01T10:00:00,3.9,-0.8,-7.7,42.41,0,0,,0,0,51.8,24.5,262,1023.5,75.5,16,222,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-01T11:00:00,5,0.3,-7.8,38.94,0,0,,0,0,39,27.7,285,1024.2,90.7,16,271,1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-01T12:00:00,5.1,0.2,-7.8,38.53,0,0,,0,0,50,30.6,289,1023.9,88.9,16,304,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-01T13:00:00,5.7,0.5,-7.5,37.86,0,0,,0,0,52.8,37.3,295,1024.3,73.5,16,327,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-01T14:00:00,6.1,1.4,-7.3,37.57,0,0,,0,0,47.9,31.3,284,1024.8,41.8,16,268,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-01T15:00:00,6.1,1.1,-7.3,37.57,0,0,,0,0,47.1,35,294,1025.5,22.8,16,230,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-01T16:00:00,6.3,2.2,-7.1,37.78,0,0,,0,0,48.3,25.4,284,1026.8,22.8,16,75,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-01T17:00:00,6,1.5,-7,38.78,0,0,,0,0,51.8,28.1,287,1027.9,22.8,16,10,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-01T18:00:00,5.3,1.1,-7.3,39.67,0,0,,0,0,41.7,23.4,300,1029,10.6,16,21,0.1,0,,Clear,clear-night,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-01T19:00:00,4.9,0.4,-7.3,41.06,0,0,,0,0,38.9,24.5,293,1029.9,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-01T20:00:00,4.3,0.1,-7.3,42.89,0,0,,0,0,27.7,20.3,310,1030.1,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-01T21:00:00,3.8,-0.5,-6.9,45.55,0,0,,0,0,22.7,20.5,305,1030.6,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-01T22:00:00,3,-1,-7.1,47.4,0,0,,0,0,20.2,16.6,301,1030.9,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-01T23:00:00,2.5,-2.1,-7.1,49.01,0,0,,0,0,19.4,20.2,295,1031.2,22.8,15.2,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-02T00:00:00,2.1,-2.4,-7,51.09,0,0,,0,0,35.3,19,290,1032,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-02T01:00:00,1.2,-2.3,-7.2,53.38,0,0,,0,0,20.9,12,298,1032,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-02T02:00:00,1.1,-1.7,-7.2,53.7,0,0,,0,0,21.6,9.2,281,1032.3,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-02T03:00:00,0.9,-2.5,-7,55.87,0,0,,0,0,20.2,11.1,297,1032.5,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-02T04:00:00,0.6,-2.7,-7,56.93,0,0,,0,0,18,10.6,281,1032.6,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-02T05:00:00,0.6,-2.1,-6.7,58.16,0,0,,0,0,17.3,8.4,280,1033,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-02T06:00:00,0.6,-2.2,-6.5,58.78,0,0,,0,0,16.6,8.6,292,1033.8,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-02T07:00:00,0.8,-0.9,-6.2,59.5,0,0,,0,0,14,5.5,331,1034.4,12.2,16,11,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-02T08:00:00,0.9,0.9,-5.8,61.17,0,0,,0,0,12.6,0,0,1034.6,12.2,16,79,0.3,1,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-02T09:00:00,2.7,2.7,-6,52.77,0,0,,0,0,10.4,0,0,1034.7,22.8,16,251,0.9,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-02T10:00:00,3.6,2.5,-5.6,51.19,0,0,,0,0,13.3,5,74,1034.9,22.8,16,366,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-02T11:00:00,4.7,1.7,-5.1,49.09,0,0,,0,0,17.6,13,223,1034.6,22.8,16,445,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-02T12:00:00,5.2,2.4,-5.4,46.4,0,0,,0,0,20.9,12.7,220,1033.7,22.8,16,470,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-02T13:00:00,5.5,2.8,-6,43.49,0,0,,0,0,22.7,12.2,208,1033,22.8,16,442,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-02T14:00:00,6,3.5,-5.9,42.36,0,0,,0,0,21.2,11.6,194,1032.5,22.8,16,357,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-02T15:00:00,6,3.7,-5.6,43,0,0,,0,0,21.2,11.4,222,1032.4,41.8,16,218,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-02T16:00:00,5.6,2.6,-5.2,45.73,0,0,,0,0,20.2,14.7,181,1032.1,41.8,16,71,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-02T17:00:00,4.7,1.9,-3.5,55.24,0,0,,0,0,19.8,12.4,160,1031.9,41.8,16,11,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-02T18:00:00,4.7,1.6,-2.5,59.57,0,0,,0,0,22,14.1,185,1032.3,22.8,16,13,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-02T19:00:00,5.5,2.6,-2.4,56.83,0,0,,0,0,22.3,14.2,211,1032.3,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-02T20:00:00,5.7,2.8,-2.3,56.61,0,0,,0,0,22.7,13.8,205,1031.7,50,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-02T21:00:00,6.5,4.1,-1.6,56.38,0,0,,0,0,23,11.4,200,1031.2,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-02T22:00:00,7,4.9,0.2,62.02,0,0,,0,0,23.8,10.9,209,1030.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-02T23:00:00,7.1,5.1,0.7,63.95,0,0,,0,0,24.5,10.5,199,1030.2,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-03T00:00:00,7.4,6,1.2,64.94,0,0,,0,0,24.8,7.7,190,1029.4,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-03T01:00:00,7.6,6.8,2.4,69.21,0,0,,0,0,26.3,6.1,150,1028.6,79.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-03T02:00:00,8.4,6.5,3.7,72.35,0,0,,0,0,31.3,11.5,184,1028,98.2,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-03T03:00:00,9.7,7.5,5.4,74.13,0,0,,0,0,33.8,16.2,191,1026.7,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-03T04:00:00,10.6,10.6,7,78.57,0,0,,0,0,37.1,14.2,188,1025.5,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-03T05:00:00,10.8,10.8,7.7,81.14,0,0,,0,0,40.7,17.2,180,1024.3,100,14.8,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-03T06:00:00,11.2,11.2,8.7,84.32,0,0,,0,0,52.6,17.4,190,1023.3,100,14,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-03T07:00:00,11.7,11.7,9,83.27,0,0,,0,0,53.3,21.5,211,1023,100,14.8,1,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-03T08:00:00,11.7,11.7,9.3,85.27,0.501,100,rain,0,0,48.2,21.9,190,1022.4,100,7.2,7,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-03T09:00:00,12.5,12.5,10.1,85.21,0.533,100,rain,0,0,53.6,26.4,190,1021.3,100,10.7,19,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-03T10:00:00,12.8,12.8,10.4,85.48,0.597,100,rain,0,0,54,34.7,190,1020.3,100,8.2,27,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-03T11:00:00,12.8,12.8,11,88.81,1.356,100,rain,0,0,53.1,30.3,195,1018.8,100,5.6,28,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-03T12:00:00,13.1,13.1,11.5,89.65,1.433,100,rain,0,0,51.7,34.7,198,1016.9,100,5.4,38,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-03T13:00:00,13.1,13.1,11.5,89.65,1.95,100,rain,0,0,52,33.7,201,1015.7,100,3.8,25,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-03T14:00:00,13.1,13.1,11.5,89.65,1.295,100,rain,0,0,46.6,24.6,205,1014.9,100,6.1,14,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-03T15:00:00,13.9,13.9,11.7,86.48,0.165,100,rain,0,0,51.7,27.8,224,1014.6,100,15.2,28,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-03T16:00:00,14,14,11.1,83.18,0,0,,0,0,44.5,23.6,228,1014.2,90.7,15.2,20,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-03T17:00:00,13.5,13.5,10.9,84.23,0,0,,0,0,33.5,20.5,235,1014.4,88.9,16,3,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-03T18:00:00,13.6,13.6,9.6,76.89,1.116,100,rain,0,0,51.4,29.2,249,1015.2,95.1,11.7,13,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-03T19:00:00,13.8,13.8,7.8,67.35,0.07,100,rain,0,0,48.4,27.6,265,1015.7,78.8,16,0,0,0,,"Rain, Partially cloudy",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-03T20:00:00,12.4,12.4,4.2,57.35,0,0,,0,0,53.4,30.4,288,1017,37.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-03T21:00:00,10.4,10.4,1.1,52.39,0,0,,0,0,50.1,27,303,1018.5,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-03T22:00:00,8.8,5.1,-1.7,47.9,0,0,,0,0,50.3,28.3,308,1019.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-03T23:00:00,8.3,4.8,-3.1,44.57,0,0,,0,0,47.9,24.2,300,1020.1,27.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-04T00:00:00,7.7,4.1,-2.4,48.54,0,0,,0,0,47.9,24.7,287,1020.3,73.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-04T01:00:00,7.2,3.5,-2.7,49.33,0,0,,0,0,37.5,23.7,309,1020.5,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-04T02:00:00,6.6,2.5,-5.1,42.94,0,0,,0,0,46.2,25.7,305,1020.9,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-04T03:00:00,5.9,1.9,-5.2,44.91,0,0,,0,0,43,22.5,321,1021.2,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-04T04:00:00,5.2,0.9,-5.1,47.55,0,0,,0,0,32,23.4,310,1021.8,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-04T05:00:00,4.6,0.6,-6.2,45.21,0,0,,0,0,38.9,20.5,301,1022.2,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-04T06:00:00,4.3,0.2,-5.9,47.48,0,0,,0,0,28.1,19.4,300,1022.7,27.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-04T07:00:00,4.1,-0.1,-6.1,47.33,0,0,,0,0,24.5,20,325,1023.7,22.8,16,9,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-04T08:00:00,4.1,0,-5.9,48.14,0,0,,0,0,44.6,19.2,330,1023.6,22.8,16,82,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-04T09:00:00,4.5,0.7,-6.2,45.58,0,0,,0,0,23.4,18.3,341,1023.4,22.8,16,247,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-04T10:00:00,5.3,1.3,-6.5,42.58,0,0,,0,0,27.7,20.7,339,1023.4,22.8,16,366,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-04T11:00:00,6.1,2.5,-6.5,40.25,0,0,,0,0,27,19.5,334,1022.3,22.8,16,446,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-04T12:00:00,6.6,3.6,-6.7,38.24,0,0,,0,0,27.7,15.8,339,1021.6,32.7,16,469,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-04T13:00:00,7.2,4.3,-6.6,37.06,0,0,,0,0,21.6,16.1,305,1021,41.8,16,444,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-04T14:00:00,7.5,5.2,-6.7,35.98,0,0,,0,0,20.9,12.4,318,1020.8,50,16,376,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-04T15:00:00,7.5,5.4,-6.6,36.29,0,0,,0,0,19.4,10.9,296,1021.2,74.3,16,192,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-04T16:00:00,6.9,4.5,-6.3,38.52,0,0,,0,0,15.5,12.6,269,1021.8,74.3,16,68,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-04T17:00:00,6.2,4.6,-6.6,39.47,0,0,,0,0,8.6,7.9,351,1022.1,74.3,16,9,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-04T18:00:00,5.5,4.2,-5.6,44.79,0,0,,0,0,11.2,6.4,111,1021.8,59,16,17,0.1,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-04T19:00:00,5.3,2.8,-6.5,42.29,0,0,,0,0,13.3,11.1,105,1021.9,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-04T20:00:00,5.1,5.1,-6.4,43.33,0,0,,0,0,13,4.2,306,1022.7,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-04T21:00:00,4.4,2.4,-6,46.8,0,0,,0,0,13.7,8.4,156,1022.5,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-04T22:00:00,4.2,1.9,-4.3,53.74,0,0,,0,0,15.1,9.3,266,1022.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-04T23:00:00,4.6,1.2,-5.2,49.01,0,0,,0,0,17.3,15,272,1022.8,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-05T00:00:00,3.6,2,-5.4,51.97,0,0,,0,0,18,6.3,297,1022.4,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-05T01:00:00,3.3,0.4,-4.7,56.12,0,0,,0,0,17.3,10.7,297,1022.4,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-05T02:00:00,2.3,2.3,-6.2,53.46,0,0,,0,0,15.8,2.1,0,1022.7,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-05T03:00:00,1.9,1.9,-6.3,54.67,0,0,,0,0,13.3,0,0,1022.9,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-05T04:00:00,1.2,-1.1,-5.5,61.08,0,0,,0,0,11.2,7.1,142,1022.7,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-05T05:00:00,1,1,-4.8,65.09,0,0,,0,0,11.5,4.1,99,1023.1,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-05T06:00:00,1.2,1.2,-4.4,66.22,0,0,,0,0,13.3,4.1,272,1024,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-05T07:00:00,2.1,-0.4,-4.5,61.79,0,0,,0,0,13.7,8.4,240,1024.5,10.6,16,3,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-05T08:00:00,3.1,0.3,-3.7,61.22,0,0,,0,0,13.7,10.1,223,1025.1,10.6,14.8,72,0.3,1,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-05T09:00:00,4.3,1.9,-4.8,51.65,0,0,,0,0,13.7,9.4,222,1025.8,22.8,16,236,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-05T10:00:00,5.5,3.1,-6.5,41.68,0,0,,0,0,14,11,217,1026.4,22.8,16,362,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-05T11:00:00,6.8,4.9,-6.7,37.69,0,0,,0,0,16.6,9.5,195,1026.1,59,16,441,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-05T12:00:00,7.7,5.5,-7.2,33.99,0,0,,0,0,19.1,12.3,211,1025.7,74.3,16,458,1.6,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-05T13:00:00,8.2,5.8,-7.9,31.03,0,0,,0,0,20.9,14.4,186,1025.3,74.3,16,386,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
