name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New york queens,2024-11-28T23:00:00,6.5,2.6,-0.4,61.25,0,0,,0,0,51.6,23.8,301,1008.2,31,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-29T00:00:00,6.3,2.1,-0.8,60.46,0,0,,0,0,46.4,26.3,301,1008.9,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-29T01:00:00,6.1,2,-1.5,58.55,0,0,,0,0,43.8,24.3,301,1009.1,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-29T02:00:00,5.8,2.1,-1.5,59.43,0,0,,0,0,37.7,19.7,295,1009.8,10.6,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-29T03:00:00,5.7,2.2,-2.5,55.26,0,0,,0,0,40.7,18.1,299,1010.2,0,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-29T04:00:00,5.5,2.3,-2.5,56.01,0,0,,0,0,31,15.7,295,1010.5,0,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-29T05:00:00,5.1,1.7,-1.8,60.83,0,0,,0,0,28.8,16.1,261,1011.4,12.2,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-29T06:00:00,5.3,2,-1.6,61.16,0,0,,0,0,27.4,15.8,259,1012,75.5,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-29T07:00:00,5.5,2.2,-1.2,61.97,0,0,,0,0,24.8,16.5,255,1012.5,90.7,16,4,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-29T08:00:00,6,3,-1.1,60.56,0,0,,0,0,24.8,15,255,1013,90.7,16,28,0.1,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-29T09:00:00,6.5,3.8,-1.1,58.42,0,0,,0,0,27.4,13.9,260,1013.5,95.6,16,29,0.1,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-29T10:00:00,6.9,4.6,-0.6,58.64,0,0,,0,0,31.7,12.2,278,1013.5,80.4,16,109,0.4,1,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-29T11:00:00,7.7,5.5,-0.7,55.45,0,0,,0,0,33.8,12,237,1012.7,41.8,16,41,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-29T12:00:00,8,4.4,-1.6,50.91,0,0,,0,0,33.8,23.9,225,1012.1,73.7,16,77,0.3,1,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-29T13:00:00,8.5,5.5,-2.8,44.78,0,0,,0,0,35.3,20.2,260,1011.7,88.9,16,50,0.2,1,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-29T14:00:00,8.1,4.5,-4,41.99,0,0,,0,0,44.6,25.3,257,1011.3,90.7,16,38,0.1,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-29T15:00:00,7.6,4.1,-3.3,46.03,0,0,,0,0,33.5,22.2,244,1011.1,90.7,16,22,0.1,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-29T16:00:00,7.4,3.6,-3.4,46.34,0,0,,0,0,38.7,25.2,257,1011.2,90.7,16,10,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-29T17:00:00,6,1.9,-1.8,57.64,0,0,,0,0,46.9,23.5,271,1011.7,95.6,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-29T18:00:00,5.4,1.4,-1.6,60.54,0,0,,0,0,35.2,21.9,264,1011.9,73.7,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-29T19:00:00,5.1,0.8,-3.4,54.2,0,0,,0,0,42.7,22.8,269,1012.6,55.9,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-29T20:00:00,4,-0.5,-4.8,52.69,0,0,,0,0,38.9,22.4,269,1012.9,31.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-29T21:00:00,3.3,-1.6,-6.2,49.79,0,0,,0,0,40.5,24.6,272,1013.3,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-29T22:00:00,2.9,-1.5,-6.7,49.45,0,0,,0,0,39.4,19.2,272,1013.5,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-29T23:00:00,2.4,-2.4,-7,50.18,0,0,,0,0,36.1,21.6,278,1013.8,0,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-30T00:00:00,2,-2.5,-6.8,52.2,0,0,,0,0,35.9,19,285,1014,10.6,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-30T01:00:00,1.6,-2.9,-6.8,53.78,0,0,,0,0,27.7,17.8,285,1013.7,0,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-30T02:00:00,1.3,-3.5,-6.8,54.96,0,0,,0,0,37.1,19.4,275,1014,0,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-30T03:00:00,1,-4.1,-7.3,53.85,0,0,,0,0,38.9,20.4,276,1014.3,0,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-30T04:00:00,0.8,-4.2,-7.8,52.55,0,0,,0,0,27.7,19.7,285,1014.3,0,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-30T05:00:00,0.2,-5.1,-7.8,54.82,0,0,,0,0,38.9,20.6,285,1014.6,0,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-30T06:00:00,0.2,-4.9,-8.1,53.8,0,0,,0,0,38.9,19.4,287,1015,0,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-30T07:00:00,-0.2,-5,-8.4,53.81,0,0,,0,0,29.5,17.1,294,1015.4,10.6,16,5,0,0,10,Clear,clear-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-30T08:00:00,0.4,-4.3,-8.2,52.75,0,0,,0,0,38.9,17,287,1016,10.6,16,26,0.1,0,10,Clear,clear-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-30T09:00:00,1,-3.1,-8.2,50.49,0,0,,0,0,34.2,14.4,285,1016.5,10.6,16,43,0.2,0,10,Clear,clear-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-30T10:00:00,2,-2.9,-8.2,46.94,0,0,,0,0,35.3,21.5,300,1016.7,10.6,16,40,0.1,0,10,Clear,clear-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-30T11:00:00,3.1,-1,-8.2,43.49,0,0,,0,0,31.7,17.3,281,1016.2,0,16,40,0.1,0,10,Clear,clear-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-30T12:00:00,3.7,-0.4,-8.5,40.69,0,0,,0,0,33.5,18.3,256,1015.6,22.8,16,38,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-30T13:00:00,4.5,0.6,-8.9,37.15,0,0,,0,0,33.3,18.8,255,1015.2,22.8,16,39,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-30T14:00:00,4.5,-0.1,-9.9,34.17,0,0,,0,0,38.8,25,260,1014.7,37.3,16,37,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-30T15:00:00,4.5,-0.2,-9.9,34.17,0,0,,0,0,40.3,25.8,267,1014.6,68.9,16,33,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-30T16:00:00,3.7,-1.5,-9.7,36.87,0,0,,0,0,42.9,28.1,260,1015.3,55.9,16,10,0,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-30T17:00:00,3.1,-2,-9.3,39.66,0,0,,0,0,40.6,26.4,267,1016,68.9,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC"
New york queens,2024-11-30T18:00:00,2.7,-2,-9.1,41.47,0,0,,0,0,42.2,21.1,269,1016.5,32.7,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-30T19:00:00,2.1,-2.9,-9.5,41.76,0,0,,0,0,37.1,23.1,280,1017.1,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-30T20:00:00,1.5,-3.3,-9.5,43.56,0,0,,0,0,42.7,20.2,275,1017.4,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-30T21:00:00,1,-4.5,-10,43.68,0,0,,0,0,46.4,23.4,277,1017.8,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-30T22:00:00,0.4,-5.5,-9.8,46.07,0,0,,0,0,40,26.7,277,1017.9,12.2,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-30T23:00:00,0.1,-5.9,-10.1,45.93,0,0,,0,0,39.8,26.6,277,1018.2,12.2,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
