name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2021-08-29T21:00:00,23.4,23.4,21.1,86.9,0,0,,0,0,,7,85,1019.3,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-29T22:00:00,23.3,23.3,21.1,87.05,0,0,,0,0,,7.1,101,1018.3,91.8,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-29T23:00:00,23.1,23.1,21.3,89.55,0,0,,0,0,,7.8,129,1018,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-30T00:00:00,23.1,23.1,20.9,87.48,0,0,,0,0,,5,111,1017.6,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-30T01:00:00,23.2,23.2,16,63.75,0,0,,0,0,,0,0,1017.5,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-30T02:00:00,23.2,23.2,21.7,91.27,0,0,,0,0,,3.3,278,1017.2,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-30T03:00:00,23.5,23.5,21.7,89.9,0,0,,0,0,,3.3,105,1016.9,100,15.5,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-30T04:00:00,23.4,23.4,21.7,90.34,0,0,,0,0,,6.3,133,1015.8,100,15,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-30T05:00:00,22.8,22.8,21.9,94.7,0,0,,0,0,,7,133,1014.8,98.2,13.8,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-30T06:00:00,22.9,22.9,22.1,95.36,0,0,,0,0,,8.3,248,1015.1,95.1,9.3,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-30T07:00:00,23.1,23.1,21.4,90.24,0,0,,0,0,,7.2,214,1014.9,95.1,9.1,12,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-30T08:00:00,23.5,23.5,21.7,89.81,0,0,,0,0,,9.7,210,1014.4,95.1,8.4,89,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-30T09:00:00,24.2,24.2,21.4,84.76,0,0,,0,0,,13.6,219,1013.8,95.1,10.3,127,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-30T10:00:00,24.7,24.7,21.4,81.67,0,0,,0,0,,10.9,220,1013.7,88.9,10.8,274,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-30T11:00:00,25.2,25.2,21.1,78.22,0,0,,0,0,,16.6,219,1013.3,90.7,11.2,509,1.8,5,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-30T12:00:00,26.7,28.6,21.5,73.08,0,0,,0,0,,12.2,219,1012.5,90.7,14.5,436,1.6,4,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-30T13:00:00,27.5,29.9,21.8,71.19,0,0,,0,0,,12.3,229,1011.9,90.7,15.7,465,1.7,5,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-30T14:00:00,28.6,31.6,22.3,68.86,0,0,,0,0,,12.3,205,1011.2,88.9,16,321,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-30T15:00:00,28.5,31.6,22.4,69.64,0,0,,0,0,,15,207,1010.2,73.7,16,503,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-30T16:00:00,28.2,31.7,23.1,73.99,0,0,,0,0,,16.2,155,1009.3,67.3,16,497,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-30T17:00:00,28.1,31.2,22.5,71.62,0,0,,0,0,,18,169,1008.6,46.3,16,373,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-30T18:00:00,27.8,30.6,22.3,72.03,0,0,,0,0,,22.2,179,1008.3,41.8,16,198,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-30T19:00:00,26.9,29.2,22.3,75.7,0,0,,0,0,,16.8,200,1008.4,74.3,15.7,33,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-30T20:00:00,26.8,28.8,21.5,72.5,0,0,,0,0,,14.6,195,1008.4,74.3,16,15,0.1,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-30T21:00:00,26.7,28.6,21.4,72.86,0,0,,0,0,,7,232,1008.6,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-30T22:00:00,27.1,29.2,21.7,72.57,0,0,,0,0,,11.7,223,1008.9,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-30T23:00:00,26.8,28.9,22.2,76.16,0,0,,0,0,,12.9,229,1008.3,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-31T00:00:00,26.8,28.8,22,75.26,0,0,,0,0,,10.8,270,1008.3,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-31T01:00:00,26.4,26.4,22,76.79,0,0,,0,0,,13.2,274,1008.3,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-31T02:00:00,26.4,26.4,22,76.79,0,0,,0,0,,14.7,284,1008.5,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-31T03:00:00,25.4,25.4,22.5,84.09,0,0,,0,0,,11,286,1008.4,47.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-31T04:00:00,24.7,24.7,22,84.97,0,0,,0,0,,7.2,345,1008.2,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-31T05:00:00,24.4,24.4,21.8,84.99,0,0,,0,0,,9.9,325,1008.3,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-31T06:00:00,23.7,23.7,21.4,87.2,0,0,,0,0,,8.6,349,1008.3,78.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-31T07:00:00,23.8,23.8,21.4,86.61,0,0,,0,0,,2.1,6,1008.9,83.7,16,23,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-31T08:00:00,25.1,25.1,21.5,80.41,0,0,,0,0,,0,0,1009.2,83.7,16,93,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-31T09:00:00,25.6,25.6,21.3,77.08,0,0,,0,0,,10.6,319,1009.3,83.5,16,172,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-31T10:00:00,27.3,28.7,19.6,62.86,0,0,,0,0,,9.4,338,1009.4,67.9,16,434,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-31T11:00:00,28,29,18.6,56.7,0,0,,0,0,,9.5,310,1009.4,74.3,16,444,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-31T12:00:00,28.6,29.6,18.5,54.5,0,0,,0,0,,2.4,331,1008.9,67.9,16,697,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-31T13:00:00,29.1,29.6,17.1,48.38,0,0,,0,0,,14.2,266,1008.6,72.5,16,376,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-31T14:00:00,29.2,29.5,16.6,46.6,0,0,,0,0,,15.7,234,1008.2,78.8,16,400,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-31T15:00:00,29.4,29.4,15.9,44.17,0,0,,0,0,34.2,22.5,303,1008.2,78.8,16,381,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-31T16:00:00,29.4,29.3,15.2,42.02,0,0,,0,0,33.5,17,314,1007.9,74.3,16,503,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-31T17:00:00,28.3,28.2,14.9,44.07,0,0,,0,0,,16.6,305,1007.9,78.8,16,145,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-31T18:00:00,27.7,27.7,14.6,44.97,0,0,,0,0,,15.3,320,1008.1,79.1,16,63,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-31T19:00:00,27.4,27.7,15.3,47.62,0,0,,0,0,,7.2,322,1008.2,74.3,16,27,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-31T20:00:00,27.1,27.4,15.1,47.94,0,0,,0,0,,5.8,286,1008.3,74.3,16,2,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-31T21:00:00,26.4,26.4,16.4,54.31,0,0,,0,0,,6.3,244,1008.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-31T22:00:00,26.2,26.2,17.2,57.76,0,0,,0,0,,7.7,234,1008.6,78.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-31T23:00:00,26.5,26.5,17.6,57.87,0,0,,0,0,,10.8,255,1008.9,88.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
