name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New york queens,2024-04-29T02:00:00,63.7,63.7,57.8,81.03,0,0,,0,0,11.4,3.8,238,1015.7,81.1,9.4,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-29T03:00:00,63,63,58.2,84.39,0,0,,0,0,9.2,0,0,1015.2,71.3,9.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-29T04:00:00,62.9,62.9,58.3,85.06,0,0,,0,0,8.9,3.4,248,1015,40.2,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-29T05:00:00,64.2,64.2,58.9,82.82,0,0,,0,0,9.2,5.4,280,1015,40.2,8.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-29T06:00:00,63.5,63.5,59.2,86.14,0,0,,0,0,9.2,5.4,306,1015.4,60.8,7.5,6,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-29T07:00:00,64.8,64.8,59.2,82.29,0,0,,0,0,9.8,4.4,310,1015.8,71.3,8.7,39,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-29T08:00:00,67.2,67.2,60.8,79.77,0,0,,0,0,10.7,5.4,266,1015.9,40.2,8.7,195,0.7,2,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-29T09:00:00,71.6,71.6,60.8,68.7,0,0,,0,0,10.7,4.8,290,1015.9,40.2,9.5,369,1.3,4,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-29T10:00:00,76,76,60.2,58.19,0,0,,0,0,10.7,4.5,63,1015.6,33.3,9.9,532,1.9,5,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-29T11:00:00,77.6,77.6,59.7,53.95,0,0,,0,0,11,3.5,52,1015.8,21.4,9.9,668,2.4,7,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-29T12:00:00,79.4,79.4,60.3,52.16,0,0,,0,0,10.5,8.1,126,1015.7,28.4,9.9,699,2.5,7,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-29T13:00:00,81.4,82.1,60.8,49.59,0,0,,0,0,10.7,9.7,349,1015.4,45.6,9.9,109,0.4,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-29T14:00:00,81.8,82.4,60.8,49.01,0,0,,0,0,13,11.7,148,1014.9,66.2,9.9,84,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-29T15:00:00,82,82.6,61.1,49.24,0,0,,0,0,17.2,10.5,165,1014.4,70.5,9.9,63,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-29T16:00:00,78.8,78.8,60.6,53.67,0.003,100,rain,0,0,16.1,17.2,165,1014.3,70.5,9.9,79,0.3,1,,"Rain, Partially cloudy",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-29T17:00:00,73.2,73.2,58.9,60.95,0,0,,0,0,18.3,12.8,161,1014.4,71.3,9.9,36,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-29T18:00:00,69.7,69.7,58.9,68.59,0,0,,0,0,22.7,11.3,148,1014.5,71.3,9.9,33,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-29T19:00:00,69.2,69.2,58.5,68.78,0,0,,0,0,21.9,10.7,129,1014.6,88.7,9.7,16,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-29T20:00:00,67.8,67.8,58.3,71.7,0,0,,0,0,16.1,7.4,126,1014.8,88.7,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-29T21:00:00,66,66,57.4,73.81,0,0,,0,0,18.3,12,105,1014.9,73.7,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-29T22:00:00,64,64,57.4,79.16,0,0,,0,0,24.2,12.3,114,1015.3,50.8,9.1,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-29T23:00:00,62.4,62.4,56.9,82.13,0,0,,0,0,18.3,13.2,124,1015.1,71.3,8.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-30T00:00:00,61,61,56.2,84.15,0,0,,0,0,15,7.4,110,1015.5,70.6,7.6,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-30T01:00:00,60.1,60.1,55.6,85.15,0,0,,0,0,15,8.4,116,1015.3,100,7,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-30T02:00:00,59.2,59.2,54.3,83.79,0,0,,0,0,14.8,9.6,113,1015,100,7.2,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-30T03:00:00,56.3,56.3,52.2,86.16,0,0,,0,0,13.9,9.5,63,1014.7,100,9.1,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-30T04:00:00,56.9,56.9,53.1,86.93,0,0,,0,0,12.8,7.7,80,1014.3,100,8.1,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-30T05:00:00,55.4,55.4,51.4,86.3,0,0,,0,0,12.5,10.8,60,1014.3,100,8.4,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-30T06:00:00,54.7,54.7,50.7,86.26,0,0,,0,0,18.3,11.5,63,1014.2,100,8.4,2,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-30T07:00:00,53.8,53.8,50.6,89.12,0,0,,0,0,16.1,11.6,46,1014.9,100,3,16,0.1,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-30T08:00:00,54.4,54.4,50.9,88,0,0,,0,0,15.9,11.6,59,1014.5,100,3,37,0.1,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-30T09:00:00,55.1,55.1,51.8,88.59,0,0,,0,0,16.8,13.4,54,1014.3,100,1.9,82,0.3,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,72503014732"
New york queens,2024-04-30T10:00:00,55.8,55.8,51.5,85.32,0,0,,0,0,17,12.3,54,1014.5,100,2.6,81,0.3,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,72503014732"
New york queens,2024-04-30T11:00:00,56.6,56.6,51.2,82.1,0,0,,0,0,16.3,10.7,62,1014.3,100,7,83,0.3,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-30T12:00:00,58.7,58.7,51.2,76.25,0,0,,0,0,19.7,14.7,55,1013.5,100,8.6,311,1.1,3,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-30T13:00:00,59.6,59.6,51.1,73.33,0,0,,0,0,32.2,11.5,64,1013.3,100,9.7,92,0.3,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-30T14:00:00,62.2,62.2,52.2,69.74,0,0,,0,0,16.3,11.8,72,1012.8,90.9,9.9,68,0.2,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-30T15:00:00,61.5,61.5,51.7,70.19,0,0,,0,0,17.2,15.4,78,1012.3,71.3,9.9,85,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-30T16:00:00,59,59,50.6,73.79,0,0,,0,0,31.1,16.4,83,1011.6,71.3,9.9,77,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-30T17:00:00,58.8,58.8,51.5,76.59,0,0,,0,0,28.3,15.8,81,1011.4,71.3,9.7,35,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-30T18:00:00,58.1,58.1,50.9,76.83,0,0,,0,0,24.6,13.6,75,1010.7,60.8,9.7,35,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-30T19:00:00,55.2,55.2,49.7,81.64,0,0,,0,0,14.1,15.6,76,1010.8,74.3,9.7,30,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-30T20:00:00,54.1,54.1,49.7,84.94,0,0,,0,0,31.1,14.4,74,1011.4,95.6,9.9,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-30T21:00:00,53.2,53.2,47.9,82.16,0,0,,0,0,14.5,17.2,42,1012.2,95.6,9.9,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-30T22:00:00,51.8,51.8,47,83.47,0,0,,0,0,17.2,9.6,35,1013.2,95.6,9.9,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-30T23:00:00,51.7,51.7,47.5,85.71,0.003,100,rain,0,0,8.9,8.6,41,1012.3,100,9.4,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
